image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
blog 442.jpg,হারামির বাচ্চা আমাকে কোরবানি না দিয়ে তোর বাচ্চাকে কোরবানি করে দেখা তো তোর আল্লাহ প্রেম... তুই আর তোর খোদা জাহান্নামে যা... পরের ধনে পুদ্দারি... !!,3,3,4,Oth,0.06806199,0.20087948,4.5016022e-05,0.0001207781,0.7308927
blog 112.jpg,"আল্যার কসম, আমি নিজে সাক্ষী ক্যান্সার-আক্রান্ত হওয়ার কয়েকটি ঘটনার, যেগুলোর পেছনে প্রত্যক্ষ কারণ ছিলো - সোশ্যাল মিডিয়াতে ছবি পোষ্ট করা । আল্যার কসম, আমি এসব নিজের চোখে দেখেছি, অনলাইনে ছবি প্রচার হবার কারণে শিশুরা ক্যান্সারে আক্রান্ত হয়েছে । - শেখ সা'দ আল-আতিক (চৌদি ইছলামবাজ)",3,3,3,RAg,8.24271e-13,1.2718241e-12,1.0272973e-06,0.9999989,2.6003775e-08
fb 1100.jpg,"নিজের গফ কে বন্ধুকে দিয়ে দিলাম কারন ""ভোগে নয় ত্যাগেই প্রকৃত সুখ""",1,1,1,GAg,0.0007716517,0.856978,0.0017650974,1.8459185e-05,0.14046673
fb 1243.jpg,আমাকে কিছু বল্লে সমস্যা নেয় মাফ করে দিবো কিন্তু আমার ধর্ম আমার নবীকে নিয়ে কিছু বল্লে তোর অস্তিত্ব খতম করে ফেলবো,3,3,3,RAg,0.00014416389,9.335176e-05,0.4412565,0.5514503,0.0070556323
in 30.jpg,নামাজ-রোজা নাই খালি ইফতার পার্টি অ্যারেঞ্জ করা,0,0,4,Oth,0.06880717,0.026847316,0.41644526,0.06674224,0.4211579
ovodro_img (38).jpg,"আমার বয়স আরো বেশি হলেও কী আমাকে বিয়ে করতি ? হ্যাঁ, কিন্তু বিয়ের পর কোনরকম দ্বিধাবোধ না করে মা বলে ডাকতাম ।",4,4,0,NoAg,0.8756522,0.009111618,9.1420596e-05,0.00067443884,0.114470296
bamboo-vaiya (219).jpg,আজকে চান রাইত কালকে থকে গালি দিমু,4,4,1,GAg,0.080590256,0.67702955,0.06348568,0.016387654,0.16250691
fb 525.jpg,বর্তমানে বাংলাদেশ বিশ্বে ধান উৎপাদনে তৃতীয়: প্রধানমন্ত্রী কৃষিবিদ দিবস উপলক্ষে দেওয়া এক বাণীতে প্রধানমন্ত্রী শেখ হাসিনা বলেছেন বর্তমানে... ৭৫ টাকা কেজি চাল কিনে খাওয়া সাধারণ জনগণ :-,2,2,2,PAg,1.2791344e-05,3.8085913e-05,0.9990723,0.0007298262,0.00014691966
in 22.jpg,যখন আম্মু প্রথমবারের মতো স্কুলে রেখে চলে আসে *আম্মু আমারে বাসায় নিয়া চলো* *আমি এই বালের স্কুলে কোনোদিনও ক্লাস করবোনা*,0,0,0,NoAg,0.99998355,1.1348172e-05,4.4086338e-08,7.157868e-07,4.3825266e-06
bamboo-vaiya (167).jpg,যখন আপনার বন্ধুরা আপনার ক্রাশের সামনে আপনার নাম ধরে ডাকতে থাকে ভাই এগুলা বন্ধ করেন আল্লাহর ওয়াস্তে,0,0,0,NoAg,0.9999418,7.333112e-06,1.7934234e-08,1.0405773e-06,4.9669616e-05
KAM (230).png,মানুষ প্রেম করতেসে... আর আমি... তারা বিয়ে করতেসে... আর আমি... তাদের বাচ্চা হচ্ছে... আর আমি...,0,0,0,NoAg,0.9339213,0.065644115,1.1621639e-06,5.328759e-06,0.00042818827
bamboo-vaiya (166).jpg,আরে এই ছেলে তো অসম্ভব জ্ঞানী !,4,4,1,GAg,0.0006422668,0.9406691,0.00020841729,2.594343e-05,0.058454156
pin 12.jpg,হঠাৎ করে আমার ঠান্ডা হাতটা বন্ধুর গায়ে দেয়ার পর বন্ধু - বাবাগো!!,1,1,1,GAg,0.04752456,0.9462165,0.00093724043,0.0008747129,0.0044469694
fb 1471.jpg,বিরিয়ানির প্যাকেট* সাপ্তাহিক মুসল্লী*,3,3,1,GAg,0.33013994,0.3624186,0.22433563,0.07441865,0.008687237
fb 1864.jpg,সে : শুভ জন্মদিন!! আমি : ধন্যবাদ। আমার গিপ্ট কোথায়? সে :,1,1,4,Oth,0.307727,0.22160016,0.0013647592,0.010169645,0.4591384
in 481.jpg,"বাড়িতে নগদ ৮০ লক্ষ টাকা! সিবিআইয়ের জালে হালিশহর পুরসভা তৃণমূল চেয়ারম্যান স্যার, এবার কী বলবেন? অসম্ভব ধারাবাহিকতা বজায় রেখে খেলছে দলটা",2,2,2,PAg,9.168418e-07,2.512047e-06,0.9999671,2.2683886e-05,6.746228e-06
fb 1050.jpg,হ্যাঁ ভাই আমিই সেই ডিম যাকে পরীমনির রিমান্ডে ব্যবহার করা হয়েছিলো,4,4,4,Oth,0.010472251,0.0012915845,0.0003016326,0.0008824859,0.9870521
fb 621.jpg,তোর জন্য একটা মেয়ে দেখছি না না ভাই আমার ছেলে পছন্দ,1,1,4,Oth,0.024737144,0.035882886,3.6993213e-06,8.661467e-06,0.9393676
KAM (52).jpg,"মামা ভাল্লাগসে এফবি থেকে পাওয়া ছবি মাননীয় রেল মন্ত্রী জনাব মুজিবুল হক ও তার স্ত্রী এইটা কি আমাগো ভাবি,নাকি চাচী,নাকি নানী হইবো",2,2,4,Oth,0.011815416,0.024409046,0.010471293,0.02119232,0.93211186
in 611.jpg,"একটা ওয়ার্ডে নির্দল প্রার্থী এগিয়ে ছিলেন... ফলে সেখানে দেড় ঘণ্টা ধরে বন্ধ গণনা, খোঁজ পাওয়া যাচ্ছে না ইভিএমের!!! মন্ত্রী ঘনিষ্ঠ এক মহিলা প্রার্থী একটি ওয়ার্ডে ৩৮ হাজার ভোটে জিতছেন!!! এসব কী চলছে মশাই!? গণতন্ত্রের অন্নপ্রাশন চলছে!",2,2,3,RAg,3.0986403e-08,2.6329989e-08,0.00035743226,0.9996141,2.8352446e-05
fb 2027.jpg,পৌনে এক ঘণ্টা ধরে শুধুমাত্র ক্যাচই প্র্যাক্টিস করলেন লিটন একটু চালাক না হইলে দুনিয়াতে টেকা খুব কঠিন,4,4,4,Oth,0.01608741,0.06075634,0.0002972302,0.00090003764,0.921959
blog 468.jpg,"প্রমাণ তো নেই, তবু 'গড আছে' চিল্লাও গড যদি থেকে থাকে, আছে গডজিল্লাও",3,3,1,GAg,0.004334765,0.9940941,0.00012028606,5.2032333e-06,0.0014456053
in 123.jpg,"শিক্ষক স্যার আপনি এটা ভুল বলেছেন হয়তো আসোলেই, থ্যাংকস ভুল ধরিয়ে দেওয়ার জন্য হুজুর হুজুর আপনার এই ফতুয়া ভুল ভন্ড, আমার চেয়ে বেশি ফতুয়া জানো?",3,3,3,RAg,0.06224045,0.00077418296,0.18821006,0.73064727,0.018128017
fb 1557.jpg,কিয়ামতের দিন নাস্তিকরা যেভাবে স্টিফেন হকিংয়ের দিকে তাকাবে...,3,3,3,RAg,1.097508e-05,4.5238717e-06,0.0033909422,0.99603623,0.00055738183
bamboo-vaiya (385).jpg,লক ডাউনের পরে বন্ধুদের সাথে ট্যুরে যাবার জন্য আবদার করা আমি আমার কলিজাটা কত্ত বড় সেটা ভাবতে থাকা আমার মা,0,0,0,NoAg,0.9961442,0.0033207734,1.0642177e-07,7.4998525e-07,0.00053424627
fb 278.jpg,তেমন কিছু না সৎ ভাবে অনলাইনে হাফ ইয়ার্লি পরিক্ষা দাওয়ার পর আমার ও আমার বন্ধুদের খাতা-,0,0,0,NoAg,0.7290398,0.27033842,8.8955036e-05,6.587273e-05,0.00046695574
fb 1799.jpg,আপা ইফতারে নতুন কি রেসিপি খাওয়াবেন ? ইফতারে তোদের আমি খাওয়াবো কাঠালের আমসত্ত্বা ।তাড়াতাড়ি মটিদে আমারে ।,4,4,4,Oth,0.13879246,0.014347043,0.014212522,0.048724357,0.78392357
in 586.jpg,"করোনা তাড়াতে হরিনাম সংকীর্তনে মাতলেন তৃণমূল প্রার্থী, দুর্গার দল ভালোই কাজ করছে ...",2,2,2,PAg,2.2257474e-05,7.749021e-05,0.9996413,0.000103606566,0.00015537208
fb 206.jpg,অর্থ থাকলে গর্তের অভাব হয় না গর্ত থাকলে অর্থের অভাব হয় না... হেডা থাকলে বেডার অভাব হয় না :3,1,1,0,NoAg,0.7214624,0.23887435,1.9349387e-05,4.274368e-05,0.039601196
fb 1303.jpg,বন্ধুটা ভালোই ছিল কিন্তু ১৪ই ফেব্রুয়ারি গফ নিয়ে ঘুরতে যাওয়ার প্ল্যান করছিল,4,4,4,Oth,0.0015690133,0.0019448564,0.00062692876,0.00031293748,0.9955462
fb 1235.jpg,নিরীহ প্রাণীদের অবৈধভাবে হত্যা করার সময় পশুপ্রেমী কুরবানির সময় পশুপ্রেমী,4,4,3,RAg,0.0003222233,8.738258e-05,0.010166336,0.79964775,0.18977623
fb 1208.jpg,বিয়ে করলেন 'লোকে কেন বিয়ে করে' জিজ্ঞাসা করা মালালা। তার আদর্শ মেনে বিয়ে না করে বুড়ি হয়ে যাওয়া নারীবাদী এটা দেখার পর,1,1,2,PAg,0.052879382,0.014818654,0.84645426,0.08074358,0.005104149
blog 298.jpg,এইখানে পষ্ট কইরা লেখা আছে: আল্যার ছাড়পত্র ছাড়া মহাশূন্যে ভ্রমণ করা অসম্ভব। (সুরা ৫৫:৩৩),3,3,3,RAg,1.5613061e-10,1.1749715e-10,1.1878002e-05,0.9999864,1.613075e-06
bamboo-vaiya (7).jpg,একজন ভালো বয়ফ্রেন্ড সবসময় গালফ্রেন্ডের মুখে হাসি ফুটিয়ে রাখার চেষ্টা করে,1,1,4,Oth,0.0024237505,0.004544361,0.00029653296,0.00012762801,0.9926077
in 48.jpg,ছোট ভাই নাচতাছে কারন দুপুরের খাবার পর তার দুই রোজা হয়ে গেছে,0,0,0,NoAg,0.99845576,0.001502024,1.5211154e-07,1.2779493e-06,4.082153e-05
